,m,pt,phi,eta
4352,-0.4661164498587514,-0.5989361048926566,0.05497095887509814,-0.26719862046083837
123637,1.5070733770681664,1.9926510184306214,0.19655485473444234,0.21336533997971274
28916,-0.3837467335899512,0.32987694744911666,-0.9667605568080354,1.3106249456020334
46807,2.190053146109509,5.454414555932087,-1.379905408593918,0.0770082593981323
22990,-0.713282050443402,-0.6277307747941765,-1.0298941400864445,0.2721052109688097
47737,1.4154072555613193,2.1884836300662274,1.38328074634015,-1.0960476634104974
40728,1.7117973609836485,1.804313446518808,-0.3993158754162964,0.04908760414580341
956,-0.7682704198482563,-0.6160208928208426,0.8320390105258664,0.7105448459502739
21645,0.48510127109709167,2.10460208341152,-1.553361285505891,1.1661598043621533
125179,1.3916756903139933,1.4775197009094363,1.653228178317043,0.37939741465375915
124000,-0.9537504427267062,-0.5938610217610628,-1.3606353230386592,-1.0038049349690599
75419,3.1284078792226353,1.383477426717924,-0.09497534824933919,0.8598329358625886
115022,-0.4880526645472712,-0.5381088965294686,1.2361883190784122,-0.8515838408141995
60035,-0.29475717555757514,-0.49010684622162054,-1.542615129613645,-0.27776438206325
30384,-0.6656839022788836,-0.6350646852456054,0.8042604558813484,-0.3753665387026408
22398,-0.3772873095105529,-0.14014482350111845,1.5360699325344236,-0.8941053285085528
133532,3.187172143122412,2.6511740330938673,1.2041261283708011,-0.202645979726792
21611,-0.48910973888155873,-0.5944558338088076,0.1831010172041724,-0.13423189553914663
10780,-0.3489588345579684,-0.2815648035024329,0.7895615466326751,1.092294537917646
46285,-0.47157689433258526,-0.5979357455259671,-0.3374906597095225,-0.8210383347146124
87890,-0.8884063429073696,-0.6317402868854729,0.8383910599305889,-1.8662965433666279
137606,-0.6100031606857244,-0.615248830191535,-0.9176058428946645,-1.0872497199816193
79852,-0.6410015615928689,-0.39127268749478183,-0.5046384573528123,1.6341124963643878
134685,-0.6352509720655144,-0.6270791609758899,1.1837661384367164,0.831596457052719
110986,-0.004483249001838413,-0.4206601857127584,1.0366727201125587,-0.7798779820868822
109494,-0.09760752191242615,1.1140802357582527,-0.5985580072250235,-1.9955798630781159
63300,-0.47211630783185987,-0.5908377314585443,-0.03869287418087355,-0.12157637458295244
46668,1.025049320737578,0.44489804614724926,0.9379994402359748,-0.3460989063105284
114560,-0.4599697778313813,-0.56143182086143,0.6651590970547364,0.17301874427111888
7007,-0.628609311919658,-0.6215668187646209,-1.346270071471428,-0.8479455929131314
21696,-0.5110668519000943,-0.6203869177464302,-0.32958706905067986,0.7605615421698811
35315,-0.5008162867453848,-0.6179953201296866,-0.24017916566901878,0.5575516358375701
50175,-0.05368264955629044,-0.19174977686598102,-0.6398724263327837,-0.9237209559564493
93074,-0.836232413380675,-0.6055862706669092,0.8435569397600776,1.9908736633758757
29276,-0.3932529107443825,-0.5695072835961599,0.769308195014996,-0.6775266378259992
14128,-0.4268631428773642,-0.5858945524876628,0.4456789420604282,-0.8971579297046199
6270,-0.5589070723872951,-0.5950232368369254,-0.6409448219421873,0.753438696374057
114954,-0.778150893979432,-0.6306989676586682,-0.46083481979983754,0.6051564053253311
78505,-0.5983922325394232,-0.6279917611879942,-0.2540684925443988,0.1395062117213518
38987,0.3098050274366264,0.08963401261175898,-1.6164809939104183,-0.07996355435432714
47568,-0.716204957911785,-0.6173131959653932,0.3307901961844815,1.9380035845444026
40194,1.2991244785283658,1.6840027702510838,0.9874654798909211,1.6777191577917578
72944,-0.49219441125350705,-0.5722814898925886,1.3285997362305049,-0.793612466617915
64300,2.1322588801689544,0.40585642624759005,-0.014933279991874172,1.223007345562591
8816,-0.6602800738783472,-0.6012272307106455,-0.8932599981193203,-0.9345408610850937
132974,-0.628083699204356,-0.5743831833425138,-1.2613328506669519,-1.7026862658745119
27502,-0.9429168108786562,-0.6125145499797615,-0.17622757598674524,0.8733758514082355
13804,0.3726636553509994,0.7321879345269843,1.537720381818072,-1.881128704200784
16940,0.8027679794520659,0.9803952990266993,-0.8103463946350838,0.2328978091440062
62279,-0.5985678968039896,-0.6296732668232716,1.0668164782581195,0.7569973226444452
27035,1.5971851359915772,0.4481112437957455,0.3733585074661842,1.1149804513763677
53663,-0.47317436793643114,-0.34255504104964035,-0.14835495300085041,-1.6869275987924441
70608,-0.5585145386603011,-0.5725675383563403,1.7235116823192036,1.01211152538919
31504,-0.6332194309467186,-0.621875302949841,0.8116857598162386,-0.7932593512661495
14896,-0.5695349904066287,-0.5878215937646135,-0.5226772139218936,0.28979922655115403
19884,2.0072813463611436,2.1354392142230987,-1.360626601689362,0.36305059212729385
60127,-0.8202513684123999,-0.6073257794874523,-0.8729609254886594,-1.5262794433706226
102446,-0.16718147987186208,-0.19684522816812325,0.3314135083759123,1.2366687065092492
121104,0.6441744960436275,1.3744591048839787,0.07738113486113526,0.16337763820722814
53575,-0.21016362724662666,-0.5119337298237921,0.5935961975390222,0.5091895560670922
130102,-0.44554795857994206,-0.6215719038222887,-1.6945986481311848,1.3866836728165208
114474,-0.6633144062478047,-0.6096767804624854,1.37163008081247,0.3715755764844662
89028,1.4759167271714684,0.9000546289014106,1.0006919346666003,0.061576098579477566
28404,-0.5638432842242243,-0.6090479097043174,0.46250440697937817,-1.0375350595345911
55200,1.3999714072779836,1.7064641964065144,1.3718553823359783,0.4396258317693172
121545,1.2826663207427498,1.6860488633451909,-0.11694475748287911,-0.4858511749598514
108822,-0.40388687482145647,-0.5076475011877606,1.664174528818154,-0.6702634671314769
48376,-0.6296657290737563,-0.5678594455130235,-1.499370451265621,0.8319638023033559
125265,0.20006277051841534,0.09676829263991137,0.5659861895767535,0.22668493659220268
78335,-0.2877833108260908,-0.38411197634270783,0.8824371774223544,-0.5357481919721866
2588,3.6520506311895073,2.651195267400612,-0.5750344799750712,-1.0314310909487177
35756,-0.6064846179528829,-0.6301350571152123,1.4990489940431297,-0.4635443279112417
12287,-0.6995807964103834,-0.5401578115511825,0.5047512836828203,-1.5700713402445743
11144,-0.5998174592156864,-0.6207154907034258,0.15606869952659477,-0.7470862083093637
68884,-0.5532223980329148,-0.5966061705851042,0.16171780487442955,0.47712128628075184
31329,-0.44843711984561085,0.04584138421725696,0.10587551737400265,-1.5580323522767698
98388,-0.21407976399391881,-0.5027705397260696,0.6267477640588349,-0.6375597048672099
104902,-0.5997856516945304,-0.509441772167803,-0.7182832368174232,0.2438413622233939
87282,-0.4803259341910683,-0.6244964266585674,-0.7595566259409904,0.37601123337171855
40337,1.3183044137854678,0.9686849141355742,0.7075169066784045,-1.0297461228655793
111689,-0.6390816753882139,-0.6040460569911152,1.1055633849894753,0.5712906854517669
121445,-0.6622243086090112,-0.6232593885913074,1.320528259597693,-0.9169963005677756
70988,-0.4055428374621389,-0.5654148738889275,-0.955938881959376,0.9950660806311339
61237,-0.49992271884216394,-0.6238883711089847,-0.4766289190935772,-0.46211064503649907
119102,-0.38645497314954025,-0.520252437130257,1.4775180968950812,1.2478540650522643
129222,-0.7340081992495944,-0.6001303390678999,-0.5123312820703083,-1.1976791639721085
84843,-0.23089700503489993,-0.44594180720264626,-1.3904298307873677,-0.884367306962897
113104,1.4570199051398627,0.6270638109239871,0.2163876985672623,0.6363296720502788
89066,-0.4280121567201173,-0.5511012747504224,-1.0839232954069593,-0.615966244598442
15839,3.028262030298829,1.3920990022942725,0.1335037195905341,0.25601608944329496
6504,-0.5785407248470035,-0.6128968792606737,0.020972463446460293,0.6824340508714776
63384,0.5723791376087433,1.3223818558333122,-0.95560667783615,1.3350043815339663
78976,-0.4463175165814656,-0.4991226255267319,-1.2719274400797465,0.09136598059823707
76461,-0.5842756734858555,-0.6274462071439214,-0.13501713584456312,1.5121079755600555
11626,-0.7121496961184445,-0.6300440569348608,1.2076120252565214,0.28752968106177373
101164,1.2532664449277537,1.641718336432995,-0.2581476724302202,-0.19058039295235416
40298,0.0360993363481925,-0.40057610783665076,-0.6634538316280714,-1.2642897318584156
70408,-0.6324621622147326,-0.6347748928382961,-1.1171016866829435,0.8642514428428195
37982,-0.5107237381233262,-0.5713330986976688,-0.495653287239473,-0.7701290207923829
61183,2.7008359332625345,1.4053284224342015,1.1294888210862024,-1.5782789485046615
135671,0.8220679158117113,0.5178830406566959,-1.0716037948873507,1.102609322763227
109190,-0.4153325221501802,-0.5810686092419133,-0.1569204246969737,0.6865120273238006
102038,-0.8534875664407128,-0.6282293619045154,-1.0721049421177942,2.464862053350901
4646,-0.5324989436654981,-0.6090277650527873,-0.5053936138815337,0.1683266613160518
34542,-0.5332409000990763,-0.5967512903077773,-0.05311879322120995,-0.8910440906686621
82661,-0.3667564570051604,-0.43628165050746787,1.2305405847002586,-1.075645443086277
114747,2.73687122601159,2.5419718050008133,0.5862960978232077,0.632837260049206
98940,-0.49451412588525595,-0.5981177458866702,0.07860946588349196,-0.6747195640757788
51008,0.5301123308698954,1.5468633470907098,-1.4107359069257974,0.07414965367309682
108439,-0.368644798560735,-0.0846392397467801,-1.2617353541511787,-1.3714643126798607
44023,-0.4377405264965085,-0.5591114978716673,-0.1817482891980528,0.4457902157350817
16401,-0.44182010395684845,-0.5450124769907918,-1.2476563214108798,-0.9267259322308598
91986,-0.5077258792543679,-0.41357111240607025,1.4400071771432776,0.16236246241605926
20957,-0.643868970194276,-0.5824994662379726,-1.318625244182799,0.7763230058794729
111247,-0.48118480298030075,-0.5443076097663798,1.4970451979712927,0.7376628382580924
70028,1.9286731323411228,1.131670735465488,1.1367075876127384,0.9082308782683727
10657,-0.5140879749477494,-0.6303797545605666,-0.5092566430535258,0.4369529961402431
68928,0.9368742718316649,3.115318874374004,0.9742227056207238,-0.966161670467613
135434,-0.6101493175597967,-0.6216405521008038,-0.887218547677065,-0.4843352383344064
77604,-0.23587915376705243,-0.47195251979056124,0.6694715399988412,-0.45751113867784754
40811,-0.5319905490711525,-0.606680535961189,-0.7005983225677407,0.03584376323771039
62026,2.126725685848179,1.144457140911019,0.6127102898693533,0.28628400969769907
43042,-0.7147094786732989,-0.590179244430443,-1.5517194254298834,-0.8922937719030835
102672,-0.33802250187585514,-0.5496357164267621,-1.1813642882703594,-0.802946622247622
108817,1.786846287099099,0.581739183177616,-0.6025359996377502,0.1577073730853706
126811,0.4623365493440793,0.34363297839631207,0.8806492347456204,-0.04313799109640586
5948,-0.4889291457655735,-0.5938165694162856,-0.07291118518958178,1.0277752716429471
74310,0.09620240772935584,2.653226608239507,1.100891714953489,1.1479054762300243
65148,0.4694160886499829,0.4282430852913778,-0.30225587998260645,0.44527580077818896
49128,-0.6634641118948987,-0.6240830282341027,0.07778242429389746,0.8855392893008526
96674,0.1736906552709851,1.14890092251512,-0.40903522457046443,0.49711269024708926
135330,-0.571138510068215,-0.6273136603660313,1.6148168453211416,-0.11573339714805754
88774,-0.8365689224965419,-0.535682038787578,-0.7000050065322257,0.44703681245385174
17687,-0.5305891780357563,-0.6087806927178628,0.32807458604709644,0.3012551999339799
17177,-0.5823287771754254,-0.6278013229843477,0.5237471753018444,0.47303570135648887
41938,1.2797368743314845,0.16408931522400608,1.1789013433704618,-0.8743736407600582
104105,-0.3586866785902083,-0.4078798711604779,1.259739133580332,-0.6547480243902359
105783,-0.7770978613033079,-0.6189945898411616,-0.9244896963940263,0.7015744986599235
99351,0.9152346425625197,0.7356894717091705,-1.1644023210207441,-0.1872321100859497
129382,-0.2710852165534071,-0.5073347142614371,0.48023550473783855,0.6473087381865322
2999,0.7994371273812527,1.1660220322837904,-1.0825566203296066,-0.0339626815966685
11399,-0.6126366131397852,-0.6364139298600844,1.3957000798808792,0.029966665918852258
64656,-0.04320509436424002,-0.3448746096627161,0.3347787268942755,0.7709064318882192
116146,-0.5549101024767344,-0.5746936512590218,1.4483321014723296,1.0109110318976886
71690,3.2414349855984175,1.8336375770950784,-0.7421874641783597,0.43362768263372226
87424,-0.4613799550813124,-0.3471408131101574,1.679765129961628,-2.2543365086652147
12667,-0.5168143526805596,-0.6018048876737307,0.9317663183216673,-0.9314141492596438
137016,0.24308730601538167,1.1717749647784512,-1.5009335549146423,-0.7658141535380371
126999,-0.5886958674382448,1.6587236633501525,0.4326379150635544,-1.827118588384576
67115,-0.5129116224091266,-0.6128622896925818,-0.6240678217773907,-0.9659345678619237
50270,-1.204398476907501,1.4879347930891402,1.386565920050381,1.777385863010341
29893,-0.5422028006208331,-0.595205376897015,-0.06555428107938722,0.03513859669207939
113409,2.9759489100080674,1.5886546979542868,-1.6803643489450661,0.3650222556585055
102129,-0.5877413132134685,-0.5918922662473098,-0.11328638270064287,0.9928218692969699
20310,-0.7236284324696932,-0.5580019494645068,0.26456930480801927,0.7310414935803008
33021,1.9266003860244656,1.6470745226700592,-1.6967993352704869,-1.4582516433597132
50232,-0.7283462304707501,-0.628870107110534,-1.6986316114728144,2.866759308030319
136600,0.3927675859540811,0.24187058082951426,-0.5930778284666991,1.3166609725898266
87961,0.3104361832903098,0.2064321992653971,1.2214845205884663,0.634767632197565
78377,-0.3781238998913723,-0.5743990531928176,0.04203831694214529,0.044215992098109544
33619,1.1037642608203206,1.8373602863459362,1.1609394602097682,-0.13932719666187565
14532,-0.5688141951751419,-0.6223556732601832,-0.2516177768742061,0.31059192599339647
138379,-0.4214141990568409,-0.4986331468163913,-1.5676703768693148,0.9685001754980298
137687,-0.35907323197748087,-0.5285394885557462,0.19446848664530172,-0.9251916530190081
104745,0.07274330938846148,-0.08228966370548896,0.4853372297933312,-0.06660714147710876
60014,-0.7602875206543132,-0.6211028491622511,1.002881257623485,-0.4718064292811692
83764,0.8523498588766176,0.11443959447228538,-1.0480306484455642,0.13727005097303782
29829,-0.39409377279643154,-0.5393884311500952,1.5504900228889016,0.24360926270234945
84826,-0.4639892233044117,-0.6061017055232573,-0.8300883580439783,0.8353686140599306
63302,-0.5846028177840268,-0.6062039095944044,0.24064758519536766,-0.06177783099114331
138692,0.506999566488696,1.724878810734459,-1.257652705546887,0.4163759454689046
71409,0.6129024453057106,0.05141248399047847,-1.0546818665595086,1.3173917149110668
129574,-0.29415164973126956,-0.5465701810297727,1.7196939777352251,-1.010373061470147
129442,-0.5461073709967958,-0.6085088935915318,0.5372532087862409,1.0112393066167418
32844,-0.4849606317572041,0.19690827741191175,0.0426358532517993,-0.2462920818276238
29343,1.8214428809780132,1.3637702019067783,-0.5242822395112864,-1.8918475194698152
11147,-0.16920382046800944,-0.16517235974688063,0.06173973763920315,0.6057338266552619
122767,0.29613843965858677,0.6225215691922965,1.7238962145382122,-0.02502933660589675
26198,-0.5225829489450975,-0.5756931165496378,0.36327900622854264,0.5299615481275953
97610,-0.46069208457730326,-0.6157671987349992,-1.6753020021030665,-0.13370321983822586
47743,-0.5981348150593234,-0.6074169473070675,1.0009013791913868,-0.9414108588512586
96811,-0.5998465065800479,-0.559568286925572,-1.640117832630405,-0.5936566009223084
25984,1.8809287287255037,2.474701521233887,-0.28497125584441246,0.24442793428309031
48988,-0.07731642639146745,0.10782991358023405,-0.1110555920403295,-2.298867866757981
14998,-0.27405797113913893,-0.5326454211635896,-1.6022299127339856,1.0957306060994876
114531,-0.37744240403519813,-0.43550386020331466,0.6227804751202457,-0.13303770474129284
93347,-0.417320295068377,-0.6151458438038236,-0.19443753858890314,0.7738958622037467
66404,-0.5548204630989311,-0.6114447879578699,-0.4000086280479639,-0.8634981320959391
99987,-0.47174132081591674,-0.6005677937267162,-0.7763649785154861,1.4170946940337095
