,m,pt,phi,eta
106213,-0.7707838895941012,-0.6182906641794558,-0.8538628676301268,0.8481575737394802
89431,-0.43498328259537217,-0.5741103040373323,-0.5236507639127735,-0.9068972395544268
106941,-0.3804108287047152,-0.5463042940119341,0.5856572292589335,-0.44695755050553737
24009,-0.34549655823857145,-0.580858360848839,-0.7763964167836255,-0.347852869675363
37206,-0.3881835894613592,-0.39880305659674387,1.588675719453393,1.529471636017103
33302,-0.6866217762568759,-0.6032273697309422,0.5532315476954012,-0.865258807065961
32666,1.3207600096307095,2.9449084687124385,0.6990859700047989,1.3982424851996993
69100,3.3768449525414375,2.8665179636661953,-1.5453808628211612,0.45848822985790105
88590,-0.2776322914702955,-0.5224311995045444,0.6820080941642693,0.28323995567689625
133237,-0.6706204251464667,-0.6331794269093981,0.22441157335793632,0.7267644855474166
60641,1.4077365861459907,0.8618084181884267,-0.6327095163468348,0.6333062626639938
56959,-0.3203532418263327,-0.4942980333214399,0.2264243572514281,-0.6201151966529932
103244,1.0908740738908067,2.017270204954924,0.009405557535424285,0.0879367847462242
45653,-0.24610023372094555,0.06541297706404786,0.3713320859595105,2.267103786362593
92311,-0.4445613463253705,-0.5007442782385679,-1.5230724101987172,0.8593698000972977
45182,-0.5844512427854784,-0.6347017872295208,-1.2271831110431985,1.0704533786945347
74621,-0.5207072268395632,-0.5500170749031567,-0.15581076744896552,-1.0168301928661885
4074,-0.43743153131823814,-0.5930087136492276,1.091900851516554,0.7621244331857563
114617,-0.49459490546110974,-0.5341031967989734,0.3753495209523775,1.4956994873562148
19645,-0.2664820693151339,-0.4853785292076309,1.647349134464385,-0.7643301808190343
115858,1.9670063415715753,0.6213580311083545,1.1685326661018127,-1.259429574208988
116301,-0.6361465094977807,-0.5605409239772241,0.5603545859960631,-1.005525021375522
122950,0.7910871396149048,0.5688287341213155,-0.5759127931684377,1.0681173302714826
19956,0.6658195571308101,0.1976950542084076,1.5131227233137043,1.4246670332257063
111509,-0.6275354710180486,-0.5736069395835468,-1.0805012926429305,-0.6268556517143116
6796,-0.47844939803439057,-0.5424154165964662,-1.7255976296182607,0.9561265881689062
127657,-0.4386699756250313,-0.5514261824126213,-0.6630913870767196,-1.1103850622373084
60132,0.06438713124663953,-0.2509858122642748,-0.878649309887569,1.0065600977948015
13554,-0.3341132575257505,-0.5306774459771016,0.9732985957881445,-0.6402575996001912
94895,-0.301125910582725,-0.5439525307986582,-1.6497757884307853,0.048108139992217344
71454,1.2134023894076194,2.3208653071709917,-1.0516012434491864,-2.099658921566872
111763,-0.9181391629145967,-0.6240886604031581,-0.13249730314056576,-2.1219474934334213
41367,-0.5219148535680928,-0.5937998905752009,-0.17054332399103983,-0.7139251716254685
61694,2.047962469906681,1.5061499036178982,0.6328771575833265,-1.490840829126647
24058,0.5239603712262879,0.2424521849562037,1.3363669563152638,0.28363801582771353
35357,-0.3062561464914324,-0.26503832607624,-1.5634223094638047,0.8333480417310803
53306,0.17278529017221345,0.47424640236303944,0.45224251063324805,-0.19591495721131466
34785,1.6270579656988027,1.933804364476796,-0.4916987349561817,-1.2512054104937762
95853,-1.2070601058113823,-0.6003376486813012,0.014745276166431365,-2.3230057467940917
11242,0.6539251597506415,0.47519590409167456,-0.36420964946812484,-0.2120180202052108
136631,-0.20826416647707635,-0.3886118684432003,1.6282738311647829,0.3947245375040118
14174,-0.19048288575271827,-0.4864086743143955,0.8289130023803842,-0.7562092437779161
108909,0.5150648475647694,0.4707270426303105,-0.8846439064744945,1.1839103508308892
133604,3.279015309234851,2.6785613301299946,-0.39479973295144793,-1.5877865508001623
89535,0.26198997099689747,-0.139319155700599,-0.19259754414699587,-0.8587308508990815
115299,-0.6341937836768016,-0.6304941086009275,1.1854513904347124,0.6950953644588181
130124,-0.6149228326917973,-0.6257307563003026,0.3868261827961947,0.5680227528833608
15417,-0.7790940442449408,-0.6292649816869348,-1.7018059669338512,0.8736266787007299
6070,-0.46094567348599946,-0.5624669762182882,-0.8660750183792698,-1.5952785865264445
23572,-0.5684117161525307,-0.628189373386748,-1.1170139016108458,0.7240498296495813
66621,-0.3586306537456339,-0.5675726577030659,-0.7643141262592372,-0.519163580879844
127799,-0.6958205924016906,-0.6100163909195583,-0.2637462024907865,-0.9825859980836885
44299,-0.6406463378579831,-0.6328643141667901,-0.4358948077424963,0.6997368634381794
119068,0.5565631253510691,1.1054997413630843,0.38358185914647724,2.5496347820949614
133817,1.8277048166913346,0.2579302367372109,1.7395521421297413,-1.027294498787725
84593,-0.7836132738214376,-0.6326832717388965,0.968545407408842,-0.9742281743322999
30164,0.10496101366609537,-0.3559912587313526,0.6943335750688249,0.0765072682957481
128659,-0.43593341426954535,-0.447646062617185,-0.7038766883682891,-0.847036132373748
36857,1.1029751536159893,0.9011696518848294,1.6342403927541036,1.2922532843522907
59239,0.07448434248884232,-0.3108504711638344,-1.1966112106361524,-2.040037991189662
19202,-0.751591632318046,-0.22785217226674,-1.5355797218660403,-2.082034056808772
10917,-0.5847724846933736,-0.6271708246077463,-0.9540324430346938,1.0116722446061652
21074,-0.6279844705951478,-0.5449661616169701,0.0007093202501431151,2.512170161837733
119055,1.4307868148765082,1.895563643414833,-0.8980591817906636,1.9319665034562372
107083,-0.6067824386835337,-0.626583798936317,-1.5375023672914072,-0.11670384546714194
8445,1.1884228614948458,1.8144007498015429,1.637924085646945,1.7524461871989465
127577,-0.6021368372389967,-0.6321310629937145,-0.006524619577149512,-0.8156286559467364
99147,1.3854595024838585,0.231634906875297,1.4663246423589325,-0.5651659929864029
57462,-0.54587786333189,-0.6046679130686797,-1.5376599980326575,0.5696651262817375
70829,-0.18131343539447162,-0.4452344735298359,0.5222287083805954,-0.885448957490698
98541,0.034982806208108105,0.6638781603732898,-1.5955012232326697,-0.12575953911203389
40565,-0.6481517049805287,-0.1843445947355744,1.4651265429329867,-2.091332847214846
30834,-0.7698537530510069,-0.6257980708872444,1.2607943885734736,-0.8535318456272851
112548,-0.5879917667876133,-0.5917722936230756,1.0777163990137388,1.1865026152617513
120739,-0.5755404093206257,-0.6175603470170189,-0.8536206029338428,0.028869186355703902
102467,-0.8214964253096132,-0.5743927235185364,1.1247607780017144,0.4689982269487276
48151,-0.52293671695013,-0.6287580125915073,-0.8947636810462617,0.685271804187631
58599,-0.4880747109850242,-0.5527741227860065,1.6260607854812064,-0.8059839944932016
52165,-0.925973888780426,-0.6293228515539155,0.0972718178252949,-1.060342909197339
120977,-0.3240520111232771,-0.5243900567788462,-0.22474095824643542,-1.0224666982810158
103298,-0.5998818747832271,-0.6112174631032522,-1.2761014048121193,0.6716022894724076
34014,0.6375009083183862,1.4440213062235179,1.2496121272646468,-1.9287543723677087
114007,1.2683036081267756,0.24972305452058743,-0.9120292723542449,-0.20495061213232132
28743,1.4036734171334757,0.545415999854634,-0.1628850420450671,0.4680286364832179
62444,0.16962473965110986,0.7503356857564968,-1.154510975388524,1.1449010318171053
49823,-0.8916953710958481,-0.5644807414059735,-1.1890574979088404,-2.9882843060853355
83799,-0.5104045210819156,-0.6073347890245635,0.17001865286332823,-0.6090868042526253
77447,0.7926215514559851,0.24845030864843118,0.7561973595832002,0.638121684195045
128967,-0.4727005668823368,-0.27064625429646455,0.3860341941138559,-2.0537178696984597
27302,-0.617021133625516,-0.5860273331345395,0.9597870493481246,0.21462150461515483
2849,2.983841509061932,3.9045975293727855,-1.1253767942926127,-0.37365040819012296
79306,-0.03259743731210276,-0.4303337791566291,1.2709467604419844,1.360576346734081
52894,-0.4304609514638895,-0.5956190889430955,-0.1563319935954738,0.9896990281726636
118216,-0.5089212519028358,-0.5818366717676514,-1.715665173792283,0.7919121967312939
49990,-0.09796963764452128,-0.34157755423827096,1.4340736836283505,0.6686698294048515
17467,-0.6286223350737253,-0.3740605169367209,1.3956560833491258,-1.7472734895736104
58000,-0.3691657121650932,-0.4858848556150137,0.48418078657214697,0.1975581559505752
5205,-0.09292928083987159,-0.4051855077396967,0.4739034143192682,0.9049101186141693
101458,0.03771573808435533,-0.13846242459406716,0.0630159063215722,-0.7298996845091862
83896,1.2176893983033679,1.95440704306842,0.13535937047499205,1.2679685306900632
112459,-0.26050273323615375,-0.38969789946689454,-0.42905145821510965,-0.11982469421491873
47718,-0.7012942760321813,-0.5722958839153353,-1.3274377171244636,1.1849649902055723
84453,-0.5015765717247694,-0.6252777450576706,1.486756469269059,0.49045822996947497
98867,-0.8155276807109569,-0.6025505074480484,1.2966183548525798,-2.8811753220179193
31335,-0.012189469467395426,-0.2525384906943318,0.1940548613935909,1.6330926277804472
122765,1.3697402938913634,3.304240160688139,0.33688844659078215,-0.06992332631920871
30881,-0.5161068289091817,-0.6013177200064969,-0.24943508006659967,-0.42488081951478734
95924,-0.4832681586338816,-0.5534775029364832,-1.651379072916455,-0.9106151271207232
123831,-0.5769224490242101,-0.6155191697870797,-0.6242656263252895,-0.7553786597500304
111404,-0.4660652189285855,-0.4689351320405391,1.0896269751777972,0.8364584958406591
80725,-0.7145483423257173,-0.6258577570465252,0.7638480707574141,-0.5140749582348473
102137,-0.4886765446333406,-0.5515047021259075,1.6939708065191335,0.9667954556350409
126446,-0.45700960223737236,-0.525809084038566,1.2028039960277146,0.711453461083281
110225,-0.5681418148782309,-0.6160292405508967,-0.21533691914712996,-0.7380552497812155
97336,-0.5392295812339425,-0.6044481137573954,-0.12816766472802663,0.1425933037782109
105398,-0.3720987933237246,-0.09300554628039472,1.3506038421980333,-1.4914447257331767
122748,-0.3770967182165467,-0.5706895550050258,0.8915845783233898,-0.9132055820003264
125634,-0.5571828332836857,-0.603592556255119,-1.4834877870239107,-0.476655494506764
8933,1.162261047217682,1.1875442912018568,1.728897785115437,-1.644146834313296
105614,1.2928842892664765,1.3290630809245183,-0.9520385860705992,-0.8797890101618338
5744,-0.4545791049675105,-0.6018301659217835,-1.0280308192128573,0.8824216735858293
19040,2.6793337441354534,2.238554740367634,1.2961046002974141,1.1742586979293081
49833,-0.2801799219337716,-0.5203348628745956,1.0359960247596018,-0.8110640628958831
9491,-0.5086599293976458,-0.5582859551720705,-1.139698314130416,0.9014402218226871
79524,1.001210626890345,0.6802959897333863,-0.0460408790342372,-0.8923777292614483
19207,-0.6677561721123083,-0.6015637298128212,1.3645441125165207,0.3890103858897072
57883,0.35930013683862144,-0.0069365397916827725,0.6019988558109473,-1.356589727706696
45093,1.9487496650574727,1.5614047567735971,-0.7265667211114357,0.11899219035640458
120,1.9714958094183144,3.637626480413739,-0.9468849071712662,0.97407371755577
112579,1.3871224638805224,1.9010031314814317,1.367059063386569,-1.5792941622369672
66166,1.9169269190163647,1.3867907741325212,-0.03924712797991284,0.10404886465179164
27993,-0.4699535130323243,-0.6197284691072639,-0.4373996391351618,-1.190560685365616
120394,-0.4380771166890144,-0.5390422264794668,0.8086410543009385,-0.06637236985655591
1416,2.0542780277442327,1.4279196793814093,0.6982426058669436,1.2424064805959645
25148,1.4435744600925988,1.6184868558692285,-0.8617763407866093,0.10095825391681457
4112,0.6336318834498786,1.790291565238084,1.3885276562458582,0.9925257117438976
21134,0.026075536231962435,-0.3805109812405771,-0.6951217685619949,0.28234642805351245
50618,-0.2306740890793466,-0.49747034151003566,0.2260757876792024,0.5927791825317152
110055,3.005386889709532,1.9170191410988038,-1.1253958369324952,0.1955010868676478
90411,-0.6438586909464035,-0.6146853239635305,1.420737488163916,-0.887395952393063
91147,-0.6503095293737631,-0.6152717907757904,1.6460169431159326,-0.8260932086252628
6415,0.14993501275248539,0.42904486680381865,-0.05212990777479931,1.716156623727455
1061,-0.29158189796703926,-0.4868605957816473,0.5502114709663843,-0.9918978666102254
4868,-0.4940386052796068,-0.6205831603778277,0.5014636683326624,-0.8368635754665619
63948,-0.1008888607915138,1.8776470655345168,1.0692167034780933,1.669618748952889
29386,1.5965513348201972,2.1196098372985395,0.38575381107766815,0.19810270750104234
93974,-0.25748016891665426,-0.534776258839516,-0.8952778323230914,0.5701467136736241
86461,-0.563110894719602,-0.622803060770108,1.088789561864905,0.555917142843737
32276,-0.6371870482002646,-0.6291834441341344,-0.37004952460600454,0.6961439994134145
112413,-0.4962913900478332,-0.5603508000878293,-0.8676600536683853,-0.22560834648977002
133785,-0.42777559876093574,-0.5897988221814967,0.6207327139982103,-1.1152769373090528
63602,-0.17162061412999718,-0.32290869603016437,1.5391288863277923,-1.0154291889300648
21374,-0.5508671434650708,-0.634765581003696,1.555390639584743,-0.013860347708275506
127310,-0.4753645386530478,-0.5069484812494736,0.053490342284977864,-0.2643890040262788
5643,0.38649905831062503,0.6479021650724393,0.13478241319969544,1.9944466893273434
23202,-0.5877526171010455,-0.6268687332837829,-0.9238923080388741,0.5205142594891607
73763,-0.43770057471562696,-0.5612743148650922,-0.3096485189878873,-0.89895659962057
56414,1.8283235439157441,0.6700216992213683,0.653307728208183,0.4579013183575071
34418,-0.4829605767660305,-0.2724081695995062,-0.46799015240028774,1.315159571216802
24072,-0.6879949732292241,-0.6122359839392955,-1.5005657289847176,-1.5971195581754976
14556,-0.6325223095015597,-0.6232629180375638,0.8757610041445706,0.5391764495064884
89896,-0.11899276922493095,-0.12576117636754444,-1.5514418441665663,-1.4363652755021026
3303,-0.08076379435583414,-0.4845501322609825,1.389699307560856,0.5378609468673529
59091,-0.20639689839453684,0.5955869111472409,-0.7485154794249865,-2.1000274120050704
105905,-0.3118084578403407,-0.4963437652536089,-0.2952236862166933,0.8381621060986872
60099,-0.5633575013362422,-0.5764075784816017,-0.6380295538640309,0.7927065074816694
29602,-0.38315438505655225,-0.5740507017069268,0.41865681492353507,-0.08033771021723315
13392,-0.5292216551810129,-0.5979963640774497,1.1234859790540193,-0.539889193972588
62917,0.5496577441419548,1.1928883261223395,-1.7121692624871725,-1.4222216583570186
5653,-0.7939963890418565,-0.6327387385114491,1.2245516164575057,0.1741676290565362
60781,-0.3982183076701239,-0.5706923493008723,-0.8083318495505976,-0.8255853004877906
7538,-0.4489249042377907,-0.5469561194040433,0.6187214674011674,-0.47318962807944964
72174,-0.26466449210289944,-0.4453499338342126,-0.7253286850379584,-0.13719373366377619
78669,-0.505781554389722,-0.6274698980921954,0.6298619406946964,0.6476907557573511
131848,-0.7282736800007721,-0.5532209306918592,1.491037889469326,-1.6998079730218119
111619,0.6150979147219353,0.3634606196220091,0.5126664599876127,0.3010137382783798
59770,-0.4525328045727031,-0.6209040293698794,-1.1162548408266373,0.6482934185789315
7174,0.5013677208419794,0.2719255233702401,1.507083164938167,-1.137206971269328
29094,-0.32188402418817424,-0.5669927854290036,0.14182073489497704,0.3129061708418427
7344,3.077889894907057,2.431519869779071,-1.138897333090355,-0.14530652772422886
38186,-0.33572131480011164,-0.5122597111367185,-0.7151246732328218,-0.9619442823674986
93677,-0.39887847694838674,-0.5104855288749108,1.0006819780595737,-0.9599824820457417
119270,-0.45699119087905216,-0.6013444055318308,-0.17325253623600126,-0.344972249138761
73051,-0.3202918046414004,-0.5705430221308362,0.930321208940925,-0.9447045230182479
84168,-0.44860353034883227,-0.5425091093361988,-0.012250852037993362,0.9063767599095971
84743,1.9256698725687924,1.4114755836403559,-0.7847275056119775,-0.812234266794153
120321,0.8327841808824248,1.7248297082143502,0.39125974575469025,1.3315235077566916
47368,-0.3251668551643579,-0.423953954651772,1.0290629830759626,1.520480304820401
44875,-0.5768255749238013,-0.5687040960342654,0.8557471235077002,-1.1013168251120984
76623,-0.3307460906501646,-0.5587919183209932,1.5249605010523781,0.9573916290036143
