,m,pt,phi,eta
24788,-0.6465992845239658,-0.549007094869483,1.3635221641892807,-0.7981245765298856
39851,-0.4901847136375703,-0.6155648589649197,1.1142304656275526,-1.0120730721240672
37938,-0.6630984667250751,-0.6327214759217032,1.672167286928291,-0.4841283243984611
126998,-0.5985273412500302,-0.6347637086984512,1.6778423337253785,0.8630203140051798
47467,-0.6825545045907951,-0.4942512117689556,-0.51145796427718,-0.7335156839175838
86979,-0.5962895570742931,-0.5149240492494859,-1.6770363090424385,1.3073801385110588
106660,-0.5113337356810721,-0.5954507347341621,-1.4046660252036987,0.1181539964170137
46019,-0.17123826404021877,0.04139921151562912,-0.35889951064615455,-1.3699751179070796
126877,0.6703745522295514,1.3956330291802808,-0.38582210540710393,1.4625129343077956
20787,0.6646975473333206,0.9262953389551357,-0.3440274421717707,0.22527551201101878
100328,-0.5148232466448375,-0.6233879905115284,-0.7854313550620508,0.929491548664997
92315,-0.5075705246760455,-0.6172559532664003,1.2200753450228743,0.135581674922877
136454,-0.6306842656264091,-0.5885299077554272,0.23243541605768211,-0.9071084341714061
36547,-0.026130177349894593,-0.2648796883189261,0.2285458898403047,-0.24610296599004827
82233,0.18903188909321086,0.3754095533563841,1.2784157453467389,0.09320890070549778
8417,0.8015448033170187,1.2299748301470377,0.4437901802751558,1.4195143646914383
97980,-0.4719542371518938,-0.4207791336118941,-1.1535619781000408,-2.343436935572083
120613,-0.23777956245537127,-0.34500975671830003,-0.20540019625270342,-0.1743254228333139
17314,-0.25415555330794276,-0.5147405694730446,-0.069423024696461,0.8355131790392029
79664,-0.44812482413192395,-0.5867266962413772,-1.6031792097132163,-1.0393239207309024
43584,-0.5982564058556504,-0.5928767069015345,0.714797339480889,0.798606789251085
210,-0.5980388544760524,-0.4835841157350738,-0.37960620689166635,-0.4369816500104145
138487,1.396118977126066,2.708204414902362,1.7041308970641202,1.2662120915357749
101462,1.5061743034815693,1.8582598990629497,-1.6043299889615645,1.078129723332327
34570,2.069520605916248,2.850982987699669,0.7383166627760045,0.3023544382513674
112368,-0.12956035657868942,-0.274853396276269,0.3193891010668272,1.1038235642995788
105830,-0.48154894415388216,-0.6039337114365708,-0.9937950408799926,0.8545075511438647
101767,0.9682182547062022,2.2753117789183386,-1.3662384775958847,0.8416998278824234
95894,-0.3201801918808974,-0.5092140098996858,-0.4603790430861694,-0.8338975854393167
37573,1.1548556161757162,1.8392462062518964,-1.1374390496960929,-0.3432628640915798
107448,1.0245683406422357,1.390761478991649,0.7893044514430442,-0.10585530501368685
47851,0.5546661812507899,1.3556060382431985,0.5961902085982056,1.0785841802953207
134954,-0.09597858585956413,-0.14837444676330305,0.25488381662953075,-0.7740887244791387
26613,1.7206621910351614,2.0859490214184566,1.4939965987587052,-0.1954553737732588
120059,-0.6959682421348445,-0.6294586162592705,1.7335155888476887,-0.16506357467726934
77565,-0.49334049222779214,-0.5767033447613409,1.0459096010915139,0.18839609864973553
94767,0.7971145225144595,1.7383265151029532,-0.3443337266979866,-1.551531705044242
37466,-0.4697601607268536,-0.5684909755719925,-0.6187941481816158,-0.5290287630193002
111817,-0.9493326270475098,-0.5940271452255734,-0.17580461192181476,3.0035741052421487
4352,-0.465311185645382,-0.5977978167555579,0.059514877546925665,-0.2706654457041517
123637,1.5110885291382294,1.99495400965771,0.20102855630335262,0.2109498340732114
28916,-0.3828074743861341,0.3314326598828364,-0.9617099207122021,1.3106098906986323
46807,2.195179335970816,5.458273322248755,-1.3746498774822955,0.07429444806857086
22990,-0.7128788630343432,-0.6266054274687941,-1.0248121935277392,0.2698182090020463
47737,1.4192732897075622,2.190874631781499,1.387165903191035,-1.1013277436997204
40728,1.7161455479300205,1.8065317956553442,-0.394546657778059,0.046312711405275736
956,-0.7679566848055149,-0.6148902828764284,0.8361975501471649,0.7092170088485956
21645,0.48745392936748566,2.1069553873408666,-1.5480197307043084,1.1658287062075239
125179,1.3955031191207656,1.4795911834089703,1.6569794574659598,0.37734513351025467
124000,-0.9537384374339221,-0.5927204527957596,-1.3553893487313076,-1.0088832178450897
75419,3.1350605382669814,1.3855066450287086,-0.09035706522120182,0.8588316930721788
115022,-0.48728308508566237,-0.5369432716160375,1.240146424932718,-0.8563291129092939
60035,-0.29367315253134085,-0.4889196483748251,-1.5372789042595232,-0.2812543217936975
30384,-0.6652032845508006,-0.6339426339036333,0.808432771996213,-0.37907000055092566
22398,-0.37633754243434014,-0.13880034680169506,1.539879315131842,-0.8989436239385685
133532,3.1939203969719436,2.6537729757026804,1.2081001351447067,-0.205971584560269
21611,-0.48834187901632276,-0.5933155321620999,0.18758139106789956,-0.13740783236682724
10780,-0.34796298411638044,-0.280283883334145,0.7937411525230981,1.091801846324215
46285,-0.470780512900877,-0.5967970078104479,-0.33275210366247676,-0.8257167830695626
87890,-0.8882880390569636,-0.6306167415026455,0.8425464493171515,-1.8732616803981694
137606,-0.6094319642744084,-0.6141178732691157,-0.9125795845826516,-1.0925105532011234
79852,-0.6404807918507416,-0.390041071905272,-0.4998170060439977,1.6348051281485667
134685,-0.6347208475480681,-0.6259535208042355,1.18775024254196,0.8305334419310069
110986,-0.0029270226734934425,-0.41944177736203814,1.0407297737127303,-0.7844663848325281
109494,-0.09620278555666262,1.115988382414559,-0.5936899774641942,-2.0028278304197276
63300,-0.4713208038914185,-0.5896958037754401,-0.034102503877203295,-0.12472462520235711
46668,1.0282803398550302,0.44650545100830896,0.9421054298525362,-0.34973833999521914
114560,-0.4591545145152238,-0.5602766776647016,0.6694003990833547,0.1705149729936478
7007,-0.6280683830771743,-0.6204387012531354,-1.3410312214654783,-0.8526829056923275
21696,-0.5103347107829911,-0.619258269967469,-0.32485243270958186,0.7593431255079939
35315,-0.500067470514633,-0.6168655975263025,-0.23548887027443355,0.5558890988136486
50175,-0.052206458385354676,-0.19042849230549905,-0.6349839071031427,-0.928624040851283
93074,-0.8360292355558857,-0.6044509712267971,0.8477097671807229,1.9923467738150893
29276,-0.39232911572054197,-0.5683557696489812,0.773497845350561,-0.6818911287592162
14128,-0.42599402332088726,-0.584750403256315,0.4500290930547991,-0.9020029032439596
6270,-0.5582527553805273,-0.5938831901907361,-0.6360557708687767,0.7522046972171541
114954,-0.7778532320045219,-0.6295749542893662,-0.45603509246257734,0.6035980122214845
78505,-0.5978021480430619,-0.6268665311543117,-0.2493713088784551,0.136929125804425
38987,0.31187252242664504,0.09108175580684685,-1.611108135527067,-0.08302076951088619
47568,-0.7158065253443846,-0.6161831668038716,0.3351973250918011,1.9393610322606702
40194,1.302801349590121,1.6861670497346468,0.9915469373248054,1.6785071869218602
72944,-0.4914315693810934,-0.5711312227206453,1.332512011575984,-0.7982309159970108
64300,2.1372910531698976,0.4074462851442768,-0.010354693018930312,1.2228006115389287
8816,-0.6597906654688377,-0.6000899722442438,-0.8882458138830901,-0.939467616451333
132974,-0.6275419153210399,-0.573233860707157,-1.256136124417652,-1.709293476256142
27502,-0.9428871819680942,-0.6113823642255647,-0.1715689967370449,0.8724042361599679
13804,0.3748334056555738,0.7339244523233983,1.5415289458918404,-1.8881262892283786
16940,0.8056374022504894,0.9822433654111542,-0.8053733305629355,0.23052503399598556
62279,-0.5979780980695868,-0.6285487924866644,1.0708585823659413,0.7557711086169289
27035,1.6013468774250996,0.44972009272217983,0.37774452504953476,1.1145373892629968
53663,-0.4723805851959651,-0.34130153092575777,-0.14371019689695982,-1.6935003342804291
70608,-0.5578595830990332,-0.5714173997394152,1.7272281050742913,1.0114434191610913
31504,-0.6326860016184129,-0.6207473240763662,0.8158543934266247,-0.7978770281424613
14896,-0.5688979623725319,-0.5866783105782115,-0.5178468164739801,0.28755093339790744
19884,2.012110212076262,2.1378063768806426,-1.3553806317072756,0.3609625493952554
60127,-0.8200221934121331,-0.606191261812028,-0.8679568083724457,-1.5325007323788022
102446,-0.16588992299824898,-0.19552623358964616,0.335820328157847,1.23649185914816
121104,0.6467859267879685,1.376484270208386,0.08191393943256277,0.1608527752914579
53575,-0.2089419916096985,-0.5107563413476899,0.5978729904647502,0.5074212183718416
130102,-0.4447092345597738,-0.620443788596114,-1.6891870480863418,1.3868350099383993
114474,-0.6628299339404852,-0.6085433193666666,1.3755210156932323,0.369506183675515
89028,1.4798811951406945,0.9018665888297462,1.004766832573848,0.0588285266469309
28404,-0.5631969972033287,-0.6079141659833425,0.4668462135543879,-1.042687133071403
55200,1.4038123311478168,1.7086385704349272,1.375746205480726,0.43770531102557536
121545,1.2863164184854363,1.6882140623775999,-0.11231557894816015,-0.48979634164678326
108822,-0.4029803786057153,-0.5064681864080076,1.6679203792351163,-0.6746120685839457
48376,-0.6291265187585772,-0.566707190999537,-1.4940556726728822,0.8309015908148686
125265,0.20195174221937134,0.09821924210112044,0.5702766754070232,0.22429856967786466
78335,-0.2866879430607897,-0.38287714260848266,0.8865707225818864,-0.5398025172793076
2588,3.6595551264271315,2.653794219552482,-0.5701781164699545,-1.0365698109660524
35756,-0.6059076977498479,-0.6290107903149735,1.5028767368010194,-0.46744069439346403
12287,-0.6991553204772597,-0.5389931074548195,0.509072138346093,-1.57638843183424
11144,-0.5992296932077638,-0.6195869905907093,0.16056247979520247,-0.7516028732038627
68884,-0.5525588334783793,-0.5954668353361168,0.16620878352630541,0.475282793528319
31329,-0.44760309577044344,0.04726944626439082,0.11039419044426382,-1.564323106433985
98388,-0.21286449893503578,-0.5015890331573417,0.6310081158000338,-0.6418367610094073
104902,-0.5991978339437016,-0.5082632637637785,-0.7133558305384027,0.24149252804871474
87282,-0.4795437852657395,-0.6233696257624238,-0.7546087505415642,0.37395154435298245
40337,1.3220124858195947,0.9705277176749775,0.7117372017792246,-1.0348811567148417
111689,-0.6385577824699327,-0.6029100653529245,1.1095862729603123,0.5696582050482286
121445,-0.6617380629846363,-0.6221320317493318,1.3244445379104728,-0.9218846740800973
70988,-0.4046390350847193,-0.5642615207436031,-0.9508936127638669,0.9943606844538216
61237,-0.49917244899923424,-0.6227612969423918,-0.47182135883231907,-0.4660038750818407
119102,-0.38552011957621884,-0.5190787872219295,1.4813565176839134,1.2477016876570763
129222,-0.7336387281168214,-0.59899258763984,-0.5075060155827855,-1.2031815812873368
84843,-0.229709097434009,-0.44473476084026287,-1.3851690801948726,-0.8891842987347194
113104,1.4609536326913442,0.6287530841610764,0.2208515642376186,0.6348394760248595
89066,-0.4271449063226694,-0.5499414888315302,-1.0788145536344576,-0.6201960611966911
15839,3.034751777017168,1.3941320952869554,0.13800869073299704,0.2536938896548793
6504,-0.5779183468973669,-0.6117648653317228,0.025533243328653976,0.6810447163940653
63384,0.5748737752062404,1.324383616761108,-0.95056157339392,1.3350426609929513
78976,-0.4454800444402856,-0.4979394795236583,-1.2667254595508506,0.08868357934344777
76461,-0.5836626248677124,-0.6263207319290235,-0.13037899449635695,1.512533700704414
11626,-0.7117446666512383,-0.6289197492376016,1.2115843032350802,0.285276422873162
101164,1.256868716403003,1.6438636125767578,-0.2534484657362187,-0.19387960216374933
40298,0.037721580424110786,-0.3993486733616102,-0.6585536174386858,-1.2699378716660061
70408,-0.631927500999016,-0.6336527112587143,-1.1119764904224456,0.8632598663241458
37982,-0.5099910388456596,-0.5701824053026804,-0.4908362920350109,-0.7746960959471847
61183,2.7067930393608486,1.4073674609520712,1.133499843478694,-1.5846139957006213
135671,0.8249687347943794,0.5195232462088313,-1.066501162846684,1.1021391966005312
109190,-0.414444645148805,-0.5799222911500399,-0.152271420633921,0.685131614146886
102038,-0.8533124584475823,-0.627104238652614,-1.067002061538221,2.4673720978942626
4646,-0.5318016672178568,-0.6078940122784653,-0.5005717880604671,0.1658126252706275
34542,-0.5325448306295544,-0.5956120202780478,-0.04852126852871755,-0.8958756890951556
82661,-0.3657895588576658,-0.4350702627072638,1.234501491491378,-1.0808808898813007
114747,2.7428869525462294,2.5445216702811626,0.5905765111596467,0.6313394237499188
98940,-0.49375505761015454,-0.5969790899651917,0.08314166127655714,-0.6790779140347314
51008,0.5325382109115604,1.5489659937977873,-1.4054650857399669,0.07142958863388914
108439,-0.36768097227411556,-0.08326981789913905,-1.256538428284342,-1.377346915989727
44023,-0.43688910173103207,-0.5579553118825389,-0.17708697200640375,0.44388318068023086
16401,-0.44097531564670517,-0.5438499546631942,-1.2424663778981087,-0.9316355910470109
91986,-0.5069883032078023,-0.41234951810589404,1.4438642010938376,0.15983537862226366
20957,-0.6433528650109885,-0.5813537911974361,-1.313400104349684,0.7751390702293518
111247,-0.48040405122034313,-0.5431447706595288,1.5008739344916024,0.7363943265990932
70028,1.933374122092066,1.1335867875899066,1.140715029930893,0.9073355146052002
10657,-0.5133607484445631,-0.6292555977314989,-0.5044329014021643,0.43502662809205833
68928,0.9399618521299605,3.118126411525511,0.9783107306747332,-0.9711576019916297
135434,-0.6095783589092725,-0.6205124677263267,-0.8822073596371528,-0.4882770886397139
77604,-0.2346993508799084,-0.47075716308238674,0.6737107033149443,-0.46139430648304486
40811,-0.5312924455922685,-0.6055457283024097,-0.6956796869432951,0.03303989723412824
62026,2.131748857721599,1.1463789394623272,0.6169776033540745,0.2840280263809043
43042,-0.7143086133340578,-0.58903702081213,-1.54637868489222,-0.8971281042300663
102672,-0.33700886074783953,-0.5484752718611693,-1.176207221621764,-0.8075854917562202
108817,1.7913165599356922,0.5834080867603288,-0.5976659970317681,0.15517010545377022
126811,0.46465217508829726,0.34519487302302304,0.8847836666172617,-0.04611464376819898
5948,-0.48816099212036657,-0.5926759804733467,-0.06830384466022896,1.0271414326522594
74310,0.0979224245164161,2.65582647331031,1.1049169197918887,1.1475344434782848
65148,0.47174323103945154,0.42984300513130974,-0.29753479826863605,0.44336764034891174
49128,-0.6629798831213396,-0.6229560415497144,0.0823150298498845,0.8845942837414325
96674,0.17553672611601084,1.150824718177048,-0.4042611867191957,0.49531793225483395
135330,-0.5705040905607888,-0.6261881255823695,1.6185871741826388,-0.11886886521265674
88774,-0.8363662920881796,-0.5345153232032274,-0.6950866651568745,0.44513250455156234
17687,-0.5298887948756131,-0.6076468289050543,0.3324830617338314,0.29903196876484117
17177,-0.5817125614424209,-0.6266760073645153,0.528058609144559,0.47118827065866964
41938,1.283382206595283,0.1655705198915014,1.182887860121676,-0.8791687696054242
104105,-0.3577066529253371,-0.4066557191202184,1.2636855596460883,-0.6590626830456666
105783,-0.776798486306795,-0.6178653163264886,-0.9194600241044089,0.7002270373243439
99351,0.9182870205795819,0.7374275631556229,-1.159253666488462,-0.19052399433165385
129382,-0.26996268515219807,-0.5061552589099486,0.4845685177540287,0.6458425608255974
2999,0.8023011317138659,1.1679535224620523,-1.0774485563458038,-0.03691926164318721
11399,-0.6120697006989916,-0.6352924848914645,1.3995790774887509,0.0271499427171357
64656,-0.041711858823462164,-0.34362214199220376,0.3391838777300804,0.7697106465168434
116146,-0.5542492833965197,-0.5735444681531983,1.4521849967607643,1.0102402993760573
71690,3.248271511562855,1.835869104991914,-0.7372482028392522,0.4316940398694162
87424,-0.46056698577192945,-0.3458893639098072,1.6835032483774441,-2.262150552299324
12667,-0.5160915613141545,-0.6006678888161394,0.9358753991920771,-0.9363340643863451
137016,0.24504626790792847,1.1737090404218873,-1.4956180011164388,-0.7703717891514796
126999,-0.5880900093735386,1.6608765819754774,0.43699453362352825,-1.8339980166550782
67115,-0.5121824822736698,-0.611730260218494,-0.619187140681726,-0.9709300025585033
